"Date","Region","Station Name","Mode of Transport","Station Name","Utility","Sector","Capacity","Normative Stocks Required (In Days)","Daily Requirement","Actual Stock - Import","Actual Stock - Indigenous","Actual Stock - Total","Actual Stock - Days","Critical","Super Critical","Remarks"
2011-06-18,"NORTHERN","DELHI","RAIL","BADARPUR TPS","NTPC LIMITED.","CENTRAL",705,30,12.7,0,172.58,172.58,14,NA,NA,NA
2011-06-18,"NORTHERN","HARYANA","RAIL","PANIPAT TPS","HARYANA POWER  GENERATION CORPORATION LIMITED","STATE",1360,25,21.7,0.38,328.14,328.52,15,NA,NA,NA
2011-06-18,"NORTHERN","HARYANA","RAIL","YAMUNA NAGAR TPS","HARYANA POWER  GENERATION CORPORATION LIMITED","STATE",600,25,8.1,10.73,198.98,209.71,26,NA,NA,NA
2011-06-18,"NORTHERN","HARYANA","RAIL","RAJIV GANDHI TPS","HARYANA POWER  GENERATION CORPORATION LIMITED","STATE",1200,25,16.2,52.24,165.27,217.51,13,NA,NA,NA
2011-06-18,"NORTHERN","HARYANA","RAIL","INDIRA GANDHI STPP","ARAVALI POWER COMPANY PRIVATE LIMITED","CENTRAL",1500,25,6.9,9.63,199.81,209.44,30,NA,NA,NA
2011-06-18,"NORTHERN","PUNJAB","RAIL","GH TPS (LEH.MOH.)","PUNJAB STATE POWER CORP. LTD.","STATE",920,30,13,0,410.91,410.91,32,NA,NA,NA
2011-06-18,"NORTHERN","PUNJAB","RAIL","ROPAR TPS","PUNJAB STATE POWER CORP. LTD.","STATE",1260,25,20.2,0,556.13,556.13,27,NA,NA,NA
2011-06-18,"NORTHERN","PUNJAB","RAIL","GND TPS(BHATINDA)","PUNJAB STATE POWER CORP. LTD.","STATE",440,30,5.2,0,178.92,178.92,34,NA,NA,NA
2011-06-18,"NORTHERN","RAJASTHAN","RAIL","KOTA TPS","RAJASTHAN RAJYA VIDYUT UTPADAN NIGAM LIMITED","STATE",1240,30,20.8,100.54,72.95,173.5,8,NA,NA,NA
2011-06-18,"NORTHERN","RAJASTHAN","RAIL","SURATGARH TPS","RAJASTHAN RAJYA VIDYUT UTPADAN NIGAM LIMITED","STATE",1500,30,20.8,69.04,259.59,328.62,16,NA,NA,NA
2011-06-18,"NORTHERN","RAJASTHAN","RAIL","CHHABRA TPP","RAJASTHAN RAJYA VIDYUT UTPADAN NIGAM LIMITED","STATE",750,30,6.4,0,66.69,66.69,10,NA,NA,NA
2011-06-18,"NORTHERN","UTTAR PRADESH","PITHEAD","ANPARA TPS","UTTAR PRADESH RAJYA VIDYUT UTPADAN NIGAM LIMITED","STATE",1630,15,25.4,0,223.38,223.38,9,NA,NA,NA
2011-06-18,"NORTHERN","UTTAR PRADESH","RAIL","HARDUAGANJ TPS","UTTAR PRADESH RAJYA VIDYUT UTPADAN NIGAM LIMITED","STATE",665,25,2.8,0,95.32,95.32,34,NA,NA,NA
2011-06-18,"NORTHERN","UTTAR PRADESH","RAIL","OBRA TPS","UTTAR PRADESH RAJYA VIDYUT UTPADAN NIGAM LIMITED","STATE",1278,20,13.9,0,231.57,231.57,17,NA,NA,NA
2011-06-18,"NORTHERN","UTTAR PRADESH","RAIL","PANKI TPS","UTTAR PRADESH RAJYA VIDYUT UTPADAN NIGAM LIMITED","STATE",210,30,3.5,0,111.04,111.04,32,NA,NA,NA
2011-06-18,"NORTHERN","UTTAR PRADESH","RAIL","PARICHHA TPS","UTTAR PRADESH RAJYA VIDYUT UTPADAN NIGAM LIMITED","STATE",1140,30,9.2,0,232.62,232.62,25,NA,NA,NA
2011-06-18,"NORTHERN","UTTAR PRADESH","RAIL","DADRI (NCTPP)","NTPC LIMITED.","CENTRAL",1820,30,26.6,0,175.84,175.84,7,NA,NA,NA
2011-06-18,"NORTHERN","UTTAR PRADESH","PITHEAD","RIHAND STPS","NTPC LIMITED.","CENTRAL",3000,15,32.1,0,628.68,628.68,20,NA,NA,NA
2011-06-18,"NORTHERN","UTTAR PRADESH","PITHEAD","SINGRAULI STPS","NTPC LIMITED.","CENTRAL",2000,15,32.6,0,652.87,652.87,20,NA,NA,NA
2011-06-18,"NORTHERN","UTTAR PRADESH","RAIL","TANDA TPS","NTPC LIMITED.","CENTRAL",440,25,7.8,0,407.7,407.7,52,NA,NA,NA
2011-06-18,"NORTHERN","UTTAR PRADESH","RAIL","UNCHAHAR TPS","NTPC LIMITED.","CENTRAL",1050,25,17.6,0,380.93,380.93,22,NA,NA,NA
2011-06-18,"NORTHERN","UTTAR PRADESH","RAIL","ROSA TPP Ph-I","ROSSA POWER SUPPLY CO. LTD.","IPP",1200,25,8.7,45.88,33.59,79.47,9,NA,NA,NA
2011-06-18,"WESTERN","CHHATTISGARH","RAIL","DSPM TPS","CHHATTISGARH STATE POWER GENERATION CO. LTD.","STATE",500,15,8.7,0,127.59,127.59,15,NA,NA,NA
2011-06-18,"WESTERN","CHHATTISGARH","PITHEAD","KORBA-II","CHHATTISGARH STATE POWER GENERATION CO. LTD.","STATE",440,15,8.7,0,168.6,168.6,19,NA,NA,NA
2011-06-18,"WESTERN","CHHATTISGARH","PITHEAD","KORBA-WEST TPS","CHHATTISGARH STATE POWER GENERATION CO. LTD.","STATE",1340,15,14.4,0,322.22,322.22,22,NA,NA,NA
2011-06-18,"WESTERN","CHHATTISGARH","PITHEAD","KORBA STPS","NTPC LIMITED.","CENTRAL",2600,15,37.6,0,619.18,619.18,16,NA,NA,NA
2011-06-18,"WESTERN","CHHATTISGARH","PITHEAD","SIPAT STPS","NTPC LIMITED.","CENTRAL",2980,20,17.3,0,607.32,607.32,35,NA,NA,NA
2011-06-18,"WESTERN","CHHATTISGARH","RAIL","PATHADI TPP","LANCO AMARKANTAK POWER PVT. LTD.","IPP",600,15,8.7,0,0,0,0,"Critical","Super Critical",NA
2011-06-18,"WESTERN","CHHATTISGARH","RAIL","BHILAI TPS","NTPC-SAIL POWER  CO. PVT. LTD.","CENTRAL",500,25,7.8,0,21.49,21.49,3,"Critical","Super Critical",NA
2011-06-18,"WESTERN","GUJARAT","RAIL","GANDHI NAGAR TPS","GUJARAT STATE ELECTRICITY CORPORATION LIMITED","STATE",870,30,14.2,31.9,26.29,58.18,4,"Critical",NA,NA
2011-06-18,"WESTERN","GUJARAT","RAIL","UKAI TPS","GUJARAT STATE ELECTRICITY CORPORATION LIMITED","STATE",1350,30,12.1,0,17.95,17.95,1,"Critical","Super Critical",NA
2011-06-18,"WESTERN","GUJARAT","RAIL","SIKKA REP. TPS","GUJARAT STATE ELECTRICITY CORPORATION LIMITED","STATE",240,30,3.8,0,21.05,21.05,6,"Critical",NA,NA
2011-06-18,"WESTERN","GUJARAT","RAIL","WANAKBORI TPS","GUJARAT STATE ELECTRICITY CORPORATION LIMITED","STATE",1470,30,22.5,0,195.29,195.29,9,NA,NA,NA
2011-06-18,"WESTERN","GUJARAT","RAIL","SABARMATI (C STATION)","TORRENT POWER LTD","PRIVATE",400,30,6.4,0,44.94,44.94,7,NA,NA,NA
2011-06-18,"WESTERN","MADHYA PRADESH","PITHEAD","AMARKANTAK EXT TPS","M. P. POWER GENERATING CORPORATION LIMITED","STATE",450,15,5.2,0,127.65,127.65,25,NA,NA,NA
2011-06-18,"WESTERN","MADHYA PRADESH","RAIL","SANJAY GANDHI TPS","M. P. POWER GENERATING CORPORATION LIMITED","STATE",1340,20,18.5,0,39.19,39.19,2,"Critical","Super Critical",NA
2011-06-18,"WESTERN","MADHYA PRADESH","RAIL","SATPURA TPS","M. P. POWER GENERATING CORPORATION LIMITED","STATE",1330,20,17.9,0,82.9,82.9,5,"Critical",NA,NA
2011-06-18,"WESTERN","MADHYA PRADESH","PITHEAD","VINDHYACHAL STPS","NTPC LIMITED.","CENTRAL",4260,15,54,0,624.45,624.45,12,NA,NA,NA
2011-06-18,"WESTERN","MAHARASHTRA","RAIL","BHUSAWAL TPS","MAHARASHTRA STATE POWER GENERATION COMPANY LIMITED","STATE",1420,20,7.5,0,243.75,243.75,33,NA,NA,NA
2011-06-18,"WESTERN","MAHARASHTRA","RAIL","CHANDRAPUR(MAHARASHTRA) STPS","MAHARASHTRA STATE POWER GENERATION COMPANY LIMITED","STATE",2340,20,39,0,397.47,397.47,10,NA,NA,NA
2011-06-18,"WESTERN","MAHARASHTRA","RAIL","KHAPARKHEDA TPS","MAHARASHTRA STATE POWER GENERATION COMPANY LIMITED","STATE",1340,25,15.6,0,30.02,30.02,2,"Critical","Super Critical",NA
2011-06-18,"WESTERN","MAHARASHTRA","RAIL","KORADI TPS","MAHARASHTRA STATE POWER GENERATION COMPANY LIMITED","STATE",1040,25,13.9,0,290.49,290.49,21,NA,NA,NA
2011-06-18,"WESTERN","MAHARASHTRA","RAIL","NASIK TPS","MAHARASHTRA STATE POWER GENERATION COMPANY LIMITED","STATE",630,25,13.6,0,104.09,104.09,8,NA,NA,NA
2011-06-18,"WESTERN","MAHARASHTRA","RAIL","PARLI TPS","MAHARASHTRA STATE POWER GENERATION COMPANY LIMITED","STATE",1130,25,16.7,0,79.82,79.82,5,"Critical",NA,NA
2011-06-18,"WESTERN","MAHARASHTRA","RAIL","DAHANU TPS","RELIANCE INFRASTRUCTURE LTD.","PRIVATE",500,25,9.2,1.26,16.71,17.96,2,"Critical","Super Critical",NA
2011-06-18,"WESTERN","MAHARASHTRA","RAIL","WARDHA WARORA TPP","WARDHA POWER COMPANY LTD","IPP",540,20,6.6,7.66,66.71,74.37,11,NA,NA,NA
2011-06-18,"SOUTHERN","ANDHRA PRADESH","RAIL","Dr. N.TATA RAO TPS","ANDHRA PRADESH POWER GENERATION CORP. LIMITED.","STATE",1760,20,26,0,43.58,43.58,2,"Critical","Super Critical",NA
2011-06-18,"SOUTHERN","ANDHRA PRADESH","RAIL","KOTHAGUDEM TPS","ANDHRA PRADESH POWER GENERATION CORP. LIMITED.","STATE",1720,20,18.9,0,76.49,76.49,4,"Critical",NA,NA
2011-06-18,"SOUTHERN","ANDHRA PRADESH","ROAD","RAMAGUNDEM - B TPS","ANDHRA PRADESH POWER GENERATION CORP. LIMITED.","STATE",62.5,20,1,0,8.09,8.09,8,NA,NA,NA
2011-06-18,"SOUTHERN","ANDHRA PRADESH","RAIL","RAYALASEEMA TPS","ANDHRA PRADESH POWER GENERATION CORP. LIMITED.","STATE",1050,25,16.5,0,31.93,31.93,2,"Critical","Super Critical",NA
2011-06-18,"SOUTHERN","ANDHRA PRADESH","PITHEAD","RAMAGUNDEM STPS","NTPC LIMITED.","CENTRAL",2600,15,38.1,0,192.3,192.3,5,"Critical",NA,NA
2011-06-18,"SOUTHERN","ANDHRA PRADESH","RAIL","SIMHADRI","NTPC LIMITED.","CENTRAL",2000,25,23.1,0,168.64,168.64,7,NA,NA,NA
2011-06-18,"SOUTHERN","ANDHRA PRADESH","PITHEAD","KAKATIYA TPS","ANDHRA PRADESH POWER GENERATION CORP. LIMITED.","STATE",500,15,5.8,0,77.09,77.09,13,NA,NA,NA
2011-06-18,"SOUTHERN","KARNATAKA","RAIL","RAICHUR TPS","KARNATAKA POWER CORPORATION LIMITED","STATE",1720,30,25.1,0,220.97,220.97,9,NA,NA,NA
2011-06-18,"SOUTHERN","KARNATAKA","RAIL","BELLARY TPS","KARNATAKA POWER CORPORATION LIMITED","STATE",1000,20,8.7,0,44.36,44.36,5,"Critical",NA,NA
2011-06-18,"SOUTHERN","TAMIL NADU","INTER MODAL","ENNORE TPS","TAMIL NADU GENERATION & DISTRIBUTION CORP. LTD.","STATE",450,30,6.9,0,29.73,29.73,4,"Critical",NA,NA
2011-06-18,"SOUTHERN","TAMIL NADU","INTER MODAL","METTUR TPS","TAMIL NADU GENERATION & DISTRIBUTION CORP. LTD.","STATE",1440,30,13.6,67.97,68.92,136.9,10,NA,NA,NA
2011-06-18,"SOUTHERN","TAMIL NADU","INTER MODAL","NORTH CHENNAI TPS","TAMIL NADU GENERATION & DISTRIBUTION CORP. LTD.","STATE",1830,30,10.4,26.23,61.9,88.13,8,NA,NA,NA
2011-06-18,"SOUTHERN","TAMIL NADU","INTER MODAL","TUTICORIN TPS","TAMIL NADU GENERATION & DISTRIBUTION CORP. LTD.","STATE",1050,30,18.5,25.35,33.55,58.91,3,"Critical","Super Critical",NA
2011-06-18,"EASTERN","BIHAR","RAIL","BARAUNI TPS","BIHAR STATE ELECTRICITY BOARD","STATE",210,20,1.2,0,20.08,20.08,17,NA,NA,NA
2011-06-18,"EASTERN","BIHAR","RAIL","MUZAFFARPUR TPS","KANTI BIJLEE UTPADAN NIGAM LTD.","CENTRAL",220,20,1.7,0,42.54,42.54,25,NA,NA,NA
2011-06-18,"EASTERN","BIHAR","PITHEAD","KAHALGAON TPS","NTPC LIMITED.","CENTRAL",2340,15,40.4,0,4.04,4.04,0,"Critical","Super Critical",NA
2011-06-18,"EASTERN","JHARKHAND","RAIL","PATRATU TPS","JHARKHAND STATE ELECTRICITY BOARD","STATE",770,20,2.9,0,72.31,72.31,25,NA,NA,NA
2011-06-18,"EASTERN","JHARKHAND","ROAD","TENUGHAT TPS","TENUGHAT VIDYUT NIGAM LIMITED","STATE",420,20,4.6,0,65.99,65.99,14,NA,NA,NA
2011-06-18,"EASTERN","JHARKHAND","RAIL","BOKARO `B` TPS","DAMODAR VALLEY CORPORATION","CENTRAL",630,20,9,0,268.69,268.69,30,NA,NA,NA
2011-06-18,"EASTERN","JHARKHAND","RAIL","CHANDRAPURA(DVC) TPS","DAMODAR VALLEY CORPORATION","CENTRAL",890,20,8.1,0,72.05,72.05,9,NA,NA,NA
2011-06-18,"EASTERN","ORISSA","PITHEAD","IB VALLEY TPS","ORISSA POWER GENERATION CORPORATION LIMITED","STATE",420,15,7.8,0,148.09,148.09,19,NA,NA,NA
2011-06-18,"EASTERN","ORISSA","PITHEAD","TALCHER (OLD) TPS","NTPC LIMITED.","CENTRAL",470,15,8.7,0,171.57,171.57,20,NA,NA,NA
2011-06-18,"EASTERN","ORISSA","PITHEAD","TALCHER STPS","NTPC LIMITED.","CENTRAL",3000,15,52,0,86.82,86.82,2,"Critical","Super Critical",NA
2011-06-18,"EASTERN","ORISSA","RAIL","STERLITE TPP","STERLITE ENERGY LIMITED","IPP",2400,20,17.3,0,124.45,124.45,7,NA,NA,NA
2011-06-18,"EASTERN","WEST BENGAL","RAIL","DURGAPUR TPS","DAMODAR VALLEY CORPORATION","CENTRAL",340,20,4.8,0,232.71,232.71,49,NA,NA,NA
2011-06-18,"EASTERN","WEST BENGAL","RAIL","MEJIA TPS","DAMODAR VALLEY CORPORATION","CENTRAL",2340,20,28.9,0,37.12,37.12,1,"Critical","Super Critical",NA
2011-06-18,"EASTERN","WEST BENGAL","RAIL","BAKRESWAR TPS","WEST BENGAL POWER DEVELOPMENT CORP. LIMITED","STATE",1050,25,17.3,0,113.13,113.13,7,NA,NA,NA
2011-06-18,"EASTERN","WEST BENGAL","RAIL","BANDEL TPS","WEST BENGAL POWER DEVELOPMENT CORP. LIMITED","STATE",450,20,4.9,0,17.4,17.4,4,"Critical",NA,NA
2011-06-18,"EASTERN","WEST BENGAL","RAIL","D.P.L. TPS","DURGAPUR PROJECTS LIMITED","STATE",630,25,7.8,0,194.13,194.13,25,NA,NA,NA
2011-06-18,"EASTERN","WEST BENGAL","RAIL","KOLAGHAT TPS","WEST BENGAL POWER DEVELOPMENT CORP. LIMITED","STATE",1260,25,18.2,0,106.04,106.04,6,"Critical",NA,NA
2011-06-18,"EASTERN","WEST BENGAL","RAIL","SAGARDIGHI TPS","WEST BENGAL POWER DEVELOPMENT CORP. LIMITED","STATE",600,20,7.8,0,74.94,74.94,10,NA,NA,NA
2011-06-18,"EASTERN","WEST BENGAL","RAIL","SANTALDIH TPS","WEST BENGAL POWER DEVELOPMENT CORP. LIMITED","STATE",980,20,6.4,0,56.09,56.09,9,NA,NA,NA
2011-06-18,"EASTERN","WEST BENGAL","RAIL","BUDGE BUDGE TPS","CALCUTTA ELECTRIC SUPPLY CO. LTD.","PRIVATE",750,20,9.5,0,285.06,285.06,30,NA,NA,NA
2011-06-18,"EASTERN","WEST BENGAL","RAIL","NEW COSSIPORE TPS","CALCUTTA ELECTRIC SUPPLY CO. LTD.","PRIVATE",160,20,1.3,0,22.32,22.32,17,NA,NA,NA
2011-06-18,"EASTERN","WEST BENGAL","RAIL","SOUTHERN REPL. TPS","CALCUTTA ELECTRIC SUPPLY CO. LTD.","PRIVATE",135,20,2.3,0,38.88,38.88,17,NA,NA,NA
2011-06-18,"EASTERN","WEST BENGAL","RAIL","TITAGARH TPS","CALCUTTA ELECTRIC SUPPLY CO. LTD.","PRIVATE",240,20,3.8,0,27.35,27.35,7,NA,NA,NA
2011-06-18,"EASTERN","WEST BENGAL","PITHEAD","FARAKKA STPS","NTPC LIMITED.","CENTRAL",2100,15,31.8,0,337.94,337.94,11,NA,NA,NA
2011-06-19,"NORTHERN","DELHI","RAIL","RAJGHAT TPS","INDRAPRASTHA  POWER GENERATION COMPANY LIMITED","STATE",135,20,2.5,0,2.72,2.72,1,"Critical","Super Critical","Less Receipt"
2011-06-19,"NORTHERN","DELHI","RAIL","BADARPUR TPS","NTPC LIMITED.","CENTRAL",705,30,12.7,0,175.9,175.9,14,NA,NA,NA
2011-06-19,"NORTHERN","HARYANA","RAIL","PANIPAT TPS","HARYANA POWER  GENERATION CORPORATION LIMITED","STATE",1360,25,21.7,0.38,322.61,323,15,NA,NA,NA
2011-06-19,"NORTHERN","HARYANA","RAIL","YAMUNA NAGAR TPS","HARYANA POWER  GENERATION CORPORATION LIMITED","STATE",600,25,8.1,9.37,191.27,200.63,25,NA,NA,NA
2011-06-19,"NORTHERN","HARYANA","RAIL","RAJIV GANDHI TPS","HARYANA POWER  GENERATION CORPORATION LIMITED","STATE",1200,25,16.2,48.52,156.67,205.19,13,NA,NA,NA
2011-06-19,"NORTHERN","HARYANA","RAIL","INDIRA GANDHI STPP","ARAVALI POWER COMPANY PRIVATE LIMITED","CENTRAL",1500,25,6.9,9.63,199.81,209.44,30,NA,NA,NA
2011-06-19,"NORTHERN","PUNJAB","RAIL","GH TPS (LEH.MOH.)","PUNJAB STATE POWER CORP. LTD.","STATE",920,30,13,0,410.91,410.91,32,NA,NA,NA
2011-06-19,"NORTHERN","PUNJAB","RAIL","ROPAR TPS","PUNJAB STATE POWER CORP. LTD.","STATE",1260,25,20.2,0,558.6,558.6,28,NA,NA,NA
2011-06-19,"NORTHERN","PUNJAB","RAIL","GND TPS(BHATINDA)","PUNJAB STATE POWER CORP. LTD.","STATE",440,30,5.2,0,179.24,179.24,34,NA,NA,NA
2011-06-19,"NORTHERN","RAJASTHAN","RAIL","KOTA TPS","RAJASTHAN RAJYA VIDYUT UTPADAN NIGAM LIMITED","STATE",1240,30,20.8,91.24,87.15,178.39,9,NA,NA,NA
2011-06-19,"NORTHERN","RAJASTHAN","RAIL","SURATGARH TPS","RAJASTHAN RAJYA VIDYUT UTPADAN NIGAM LIMITED","STATE",1500,30,20.8,75.24,272.34,347.58,17,NA,NA,NA
2011-06-19,"NORTHERN","RAJASTHAN","RAIL","CHHABRA TPP","RAJASTHAN RAJYA VIDYUT UTPADAN NIGAM LIMITED","STATE",750,30,6.4,0,69.94,69.94,11,NA,NA,NA
2011-06-19,"NORTHERN","UTTAR PRADESH","PITHEAD","ANPARA TPS","UTTAR PRADESH RAJYA VIDYUT UTPADAN NIGAM LIMITED","STATE",1630,15,25.4,0,216.01,216.01,8,NA,NA,NA
2011-06-19,"NORTHERN","UTTAR PRADESH","RAIL","HARDUAGANJ TPS","UTTAR PRADESH RAJYA VIDYUT UTPADAN NIGAM LIMITED","STATE",665,25,2.8,0,95.32,95.32,34,NA,NA,NA
2011-06-19,"NORTHERN","UTTAR PRADESH","RAIL","OBRA TPS","UTTAR PRADESH RAJYA VIDYUT UTPADAN NIGAM LIMITED","STATE",1278,20,13.9,0,233.56,233.56,17,NA,NA,NA
2011-06-19,"NORTHERN","UTTAR PRADESH","RAIL","PANKI TPS","UTTAR PRADESH RAJYA VIDYUT UTPADAN NIGAM LIMITED","STATE",210,30,3.5,0,112.39,112.39,32,NA,NA,NA
2011-06-19,"NORTHERN","UTTAR PRADESH","RAIL","PARICHHA TPS","UTTAR PRADESH RAJYA VIDYUT UTPADAN NIGAM LIMITED","STATE",1140,30,9.2,0,224.51,224.51,24,NA,NA,NA
2011-06-19,"NORTHERN","UTTAR PRADESH","RAIL","DADRI (NCTPP)","NTPC LIMITED.","CENTRAL",1820,30,26.6,0,166.44,166.44,6,"Critical",NA,"Less Receipt - CCL"
2011-06-19,"NORTHERN","UTTAR PRADESH","PITHEAD","RIHAND STPS","NTPC LIMITED.","CENTRAL",3000,15,32.1,0,619.61,619.61,19,NA,NA,NA
2011-06-19,"NORTHERN","UTTAR PRADESH","PITHEAD","SINGRAULI STPS","NTPC LIMITED.","CENTRAL",2000,15,32.6,0,655.62,655.62,20,NA,NA,NA
2011-06-19,"NORTHERN","UTTAR PRADESH","RAIL","TANDA TPS","NTPC LIMITED.","CENTRAL",440,25,7.8,0,411.9,411.9,53,NA,NA,NA
2011-06-19,"NORTHERN","UTTAR PRADESH","RAIL","UNCHAHAR TPS","NTPC LIMITED.","CENTRAL",1050,25,17.6,0,379.38,379.38,22,NA,NA,NA
2011-06-19,"NORTHERN","UTTAR PRADESH","RAIL","ROSA TPP Ph-I","ROSSA POWER SUPPLY CO. LTD.","IPP",1200,25,8.7,51.76,32.81,84.57,10,NA,NA,NA
2011-06-19,"WESTERN","CHHATTISGARH","RAIL","DSPM TPS","CHHATTISGARH STATE POWER GENERATION CO. LTD.","STATE",500,15,8.7,0,129.95,129.95,15,NA,NA,NA
2011-06-19,"WESTERN","CHHATTISGARH","PITHEAD","KORBA-II","CHHATTISGARH STATE POWER GENERATION CO. LTD.","STATE",440,15,8.7,0,170.61,170.61,20,NA,NA,NA
2011-06-19,"WESTERN","CHHATTISGARH","PITHEAD","KORBA-WEST TPS","CHHATTISGARH STATE POWER GENERATION CO. LTD.","STATE",1340,15,14.4,0,317.66,317.66,22,NA,NA,NA
2011-06-19,"WESTERN","CHHATTISGARH","PITHEAD","KORBA STPS","NTPC LIMITED.","CENTRAL",2600,15,37.6,0,613.07,613.07,16,NA,NA,NA
2011-06-19,"WESTERN","CHHATTISGARH","PITHEAD","SIPAT STPS","NTPC LIMITED.","CENTRAL",2980,20,17.3,0,603.53,603.53,35,NA,NA,NA
2011-06-19,"WESTERN","CHHATTISGARH","RAIL","PATHADI TPP","LANCO AMARKANTAK POWER PVT. LTD.","IPP",600,15,8.7,0,0,0,0,"Critical","Super Critical","Less Availability of Coal"
2011-06-19,"WESTERN","CHHATTISGARH","RAIL","BHILAI TPS","NTPC-SAIL POWER  CO. PVT. LTD.","CENTRAL",500,25,7.8,0,16.51,16.51,2,"Critical","Super Critical","Less Receipt"
2011-06-19,"WESTERN","GUJARAT","RAIL","GANDHI NAGAR TPS","GUJARAT STATE ELECTRICITY CORPORATION LIMITED","STATE",870,30,14.2,36.22,28.66,64.88,5,"Critical",NA,"No import"
2011-06-19,"WESTERN","GUJARAT","RAIL","UKAI TPS","GUJARAT STATE ELECTRICITY CORPORATION LIMITED","STATE",1350,30,12.1,0,18.01,18.01,1,"Critical","Super Critical","Less import"
2011-06-19,"WESTERN","GUJARAT","RAIL","SIKKA REP. TPS","GUJARAT STATE ELECTRICITY CORPORATION LIMITED","STATE",240,30,3.8,0,19.13,19.13,5,"Critical",NA,"Less Receipt"
2011-06-19,"WESTERN","GUJARAT","RAIL","WANAKBORI TPS","GUJARAT STATE ELECTRICITY CORPORATION LIMITED","STATE",1470,30,22.5,0,205.58,205.58,9,NA,NA,NA
2011-06-19,"WESTERN","GUJARAT","RAIL","SABARMATI (C STATION)","TORRENT POWER LTD","PRIVATE",400,30,6.4,0,51.31,51.31,8,NA,NA,NA
2011-06-19,"WESTERN","MADHYA PRADESH","PITHEAD","AMARKANTAK EXT TPS","M. P. POWER GENERATING CORPORATION LIMITED","STATE",450,15,5.2,0,127.73,127.73,25,NA,NA,NA
2011-06-19,"WESTERN","MADHYA PRADESH","RAIL","SANJAY GANDHI TPS","M. P. POWER GENERATING CORPORATION LIMITED","STATE",1340,20,18.5,0,42.99,42.99,2,"Critical","Super Critical","No import"
2011-06-19,"WESTERN","MADHYA PRADESH","RAIL","SATPURA TPS","M. P. POWER GENERATING CORPORATION LIMITED","STATE",1330,20,17.9,0,82.77,82.77,5,"Critical",NA,"Less Receipt"
2011-06-19,"WESTERN","MADHYA PRADESH","PITHEAD","VINDHYACHAL STPS","NTPC LIMITED.","CENTRAL",4260,15,54,0,616.9,616.9,11,NA,NA,NA
2011-06-19,"WESTERN","MAHARASHTRA","RAIL","BHUSAWAL TPS","MAHARASHTRA STATE POWER GENERATION COMPANY LIMITED","STATE",1420,20,7.5,0,242.26,242.26,32,NA,NA,NA
2011-06-19,"WESTERN","MAHARASHTRA","RAIL","CHANDRAPUR(MAHARASHTRA) STPS","MAHARASHTRA STATE POWER GENERATION COMPANY LIMITED","STATE",2340,20,39,0,400.02,400.02,10,NA,NA,NA
2011-06-19,"WESTERN","MAHARASHTRA","RAIL","KHAPARKHEDA TPS","MAHARASHTRA STATE POWER GENERATION COMPANY LIMITED","STATE",1340,25,15.6,0,28.62,28.62,2,"Critical","Super Critical","Less Receipt"
2011-06-19,"WESTERN","MAHARASHTRA","RAIL","KORADI TPS","MAHARASHTRA STATE POWER GENERATION COMPANY LIMITED","STATE",1040,25,13.9,0,290.01,290.01,21,NA,NA,NA
2011-06-19,"WESTERN","MAHARASHTRA","RAIL","NASIK TPS","MAHARASHTRA STATE POWER GENERATION COMPANY LIMITED","STATE",630,25,13.6,0,96.79,96.79,7,NA,NA,NA
2011-06-19,"WESTERN","MAHARASHTRA","RAIL","PARLI TPS","MAHARASHTRA STATE POWER GENERATION COMPANY LIMITED","STATE",1130,25,16.7,0,85.88,85.88,5,"Critical",NA,"Less Receipt"
2011-06-19,"WESTERN","MAHARASHTRA","RAIL","DAHANU TPS","RELIANCE INFRASTRUCTURE LTD.","PRIVATE",500,25,9.2,3.01,14.09,17.1,2,"Critical","Super Critical","Less Receipt - SECL"
2011-06-19,"WESTERN","MAHARASHTRA","RAIL","WARDHA WARORA TPP","WARDHA POWER COMPANY LTD","IPP",540,20,6.6,7.6,65.49,73.09,11,NA,NA,NA
2011-06-19,"SOUTHERN","ANDHRA PRADESH","RAIL","Dr. N.TATA RAO TPS","ANDHRA PRADESH POWER GENERATION CORP. LIMITED.","STATE",1760,20,26,0,48.82,48.82,2,"Critical","Super Critical","Less Receipt"
2011-06-19,"SOUTHERN","ANDHRA PRADESH","RAIL","KOTHAGUDEM TPS","ANDHRA PRADESH POWER GENERATION CORP. LIMITED.","STATE",1720,20,18.9,0,68.52,68.52,4,"Critical",NA,"Less Receipt"
2011-06-19,"SOUTHERN","ANDHRA PRADESH","ROAD","RAMAGUNDEM - B TPS","ANDHRA PRADESH POWER GENERATION CORP. LIMITED.","STATE",62.5,20,1,0,8.61,8.61,9,NA,NA,NA
2011-06-19,"SOUTHERN","ANDHRA PRADESH","RAIL","RAYALASEEMA TPS","ANDHRA PRADESH POWER GENERATION CORP. LIMITED.","STATE",1050,25,16.5,0,45.1,45.1,3,"Critical","Super Critical","Less Receipt"
2011-06-19,"SOUTHERN","ANDHRA PRADESH","PITHEAD","RAMAGUNDEM STPS","NTPC LIMITED.","CENTRAL",2600,15,38.1,0,187.43,187.43,5,"Critical",NA,"Less Receipt"
2011-06-19,"SOUTHERN","ANDHRA PRADESH","RAIL","SIMHADRI","NTPC LIMITED.","CENTRAL",2000,25,23.1,0,164.85,164.85,7,NA,NA,NA
